"Quarters","Rent_EW","Rent_VW"
"CBSAID","28700","APT"
"2010Q1","16.529276693455","16.529276693455"
"2010Q2","16.529276693455","16.529276693455"
"2010Q3","16.529276693455","16.529276693455"
"2010Q4","16.529276693455","16.529276693455"
"2011Q1","16.529276693455","16.529276693455"
"2011Q2","5.448909299655","5.448909299655"
"2011Q3","5.448909299655","5.448909299655"
