"Quarters","Rent_EW","Rent_VW"
"CBSAID","49180","APT"
"2006Q1","11.5","10.551724137931"
"2006Q2","11.5","10.551724137931"
"2006Q4","11.5","9.797297297297"
"2007Q1","11.5","9.797297297297"
"2007Q2","11.5","9.797297297297"
"2007Q4","15","15"
"2008Q1","15","15"
"2008Q2","15","15"
"2008Q3","15","15"
"2008Q4","15","15"
